month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
05-29,-0.37250821302325443,0.21267997212445475,-4.063203672711671,1.3757712537899194,2.880022049916093,0.5151582284419084,0.9018097635258975,3.0131509031758767,0.34437460998009556,0.7015862234458903
05-30,-0.3644165774711383,0.18453725845423927,-4.125728919740889,1.3765354276740276,2.8924915711119135,0.5245117493371546,0.8977822704301748,3.0110849718563606,0.33475525834318537,0.7106655198062523
05-31,-0.35382393181801225,0.16170666599614505,-4.183212752628692,1.3697649335936593,2.900732691664549,0.5414392845949703,0.9063112846023123,2.9503709013482253,0.36769669962436363,0.7208150853251674
06-01,-0.3419343164679162,0.13610132606330339,-4.259111737031646,1.359487003350548,2.909860978606447,0.5437146717791287,0.8949079590860035,2.900715610904345,0.3829343301266649,0.7198814160401001
06-02,-0.33310126677438595,0.11727477400924963,-4.319572337596218,1.345919648164142,2.9110286583795824,0.5430844697018038,0.8902400545182356,2.8136281780095724,0.39878908431992055,0.7214307759865083
06-03,-0.323341954454593,0.10244721185418564,-4.354392534120385,1.338808416295593,2.909248985840678,0.5470094413803696,0.8857296833893356,2.7538174151446313,0.4227707978386988,0.7343543816296089
06-04,-0.31209880375096183,0.09385197293144491,-4.360456164987986,1.332066792763652,2.9055127876971993,0.5463141335587287,0.8749041355146246,2.739215873032142,0.41386076351665874,0.7388271981348791
06-05,-0.2938627237544014,0.09367693602890624,-4.337703634239426,1.3326600671987052,2.901847645159707,0.5483365532586677,0.8515036634989737,2.7231313879405294,0.40595052431030315,0.7457167703529958
06-06,-0.27522361345481067,0.0983342223586909,-4.343781406521168,1.327134320444448,2.906665807406107,0.5514620327274992,0.8242479279382272,2.802300942704595,0.3931367531815392,0.7648609150393966
06-07,-0.2589733920441087,0.10938443798140492,-4.362589481833214,1.3248502372045177,2.9117334420812706,0.5429667504122577,0.7817002973219659,2.9054574595043823,0.355140784067217,0.7887714567047361
06-08,-0.251087817098053,0.12070031016977541,-4.380580385428088,1.3243058038787108,2.9149513924353982,0.532575492741435,0.7614392527327534,2.931173468301839,0.33892375629352767,0.7992815384635196
06-09,-0.2501103229600783,0.12784648538844887,-4.359338965790639,1.3276765866692795,2.90728499441307,0.526707952374109,0.7536068393464673,2.9410885619517924,0.33918311327409967,0.8115818209400139
06-10,-0.2514419197311944,0.11904720606166767,-4.3401985562542,1.3259939270934915,2.897083815684992,0.5267854957954378,0.7434013331237906,2.9847634577888664,0.3299365935238927,0.8130717536738232
06-11,-0.24969270842150246,0.1042974216843815,-4.321673298232913,1.3247563796651913,2.8862529919113586,0.5310891638481737,0.7286569305607586,3.016878654903497,0.3312472615897565,0.8421390478885353
06-12,-0.23982632539463886,0.08559309185254993,-4.33119652506011,1.3214011818559233,2.882384473720954,0.5338464339277182,0.7387367049916245,2.952929439522488,0.3363267069710158,0.8271763502736926
06-13,-0.22184277065060357,0.0671655296974862,-4.3128450044125595,1.3235226281437578,2.879562719513767,0.5360948745393312,0.7438576044748303,2.9757899501270373,0.3538757108772813,0.8261275317161941
06-14,-0.2005289128762652,0.04677938168383645,-4.265229847401374,1.323658163656974,2.871833454718629,0.5376036790825498,0.7517314575397923,2.948914061628486,0.36621217944206913,0.8201209945675607
06-15,-0.1770059641928361,0.029613435690388726,-4.178381357056854,1.323611909015985,2.8504141747432628,0.5490819445122198,0.7579446758377824,2.9766228813279567,0.38669425813295094,0.8167486108796272
06-16,-0.16024463167102312,0.01957375232320353,-4.084803573783041,1.3250201069533112,2.8256098040057473,0.5705361760789865,0.7457955686056725,2.83916715295951,0.3936404213977625,0.7793807405713026
06-17,-0.15214592541183633,0.008759321481271008,-4.020773265256703,1.333113706044655,2.8117030714089943,0.5834012416723481,0.7398032727091582,2.797068769867098,0.38543530371117635,0.750690380996255
06-18,-0.1467674211728515,0.00046307245752037155,-4.016036896124304,1.3428285595739016,2.822342054345835,0.5962838358018538,0.7613861336315463,2.7444452240844623,0.3994549942135578,0.7347814682425428
06-19,-0.14468689673184645,-0.005497823030876755,-4.031814668406047,1.3521738053522485,2.842777940713596,0.6097220776080644,0.7586047758240908,2.81126635358257,0.3987976640430025,0.7338787392483146
06-20,-0.1365477864322557,-0.004779930640486021,-4.0401793093746585,1.3517449383678208,2.8533613892125147,0.6154571222184665,0.7726046904426085,2.8265555422358735,0.42236076257068184,0.7099197811333504
06-21,-0.13195009027407908,-0.004235775623832768,-4.0316197079190275,1.3497735943081306,2.8509168471107755,0.6326235629629747,0.764521621742055,2.697248168015902,0.42616978153949003,0.6892342192050812
06-22,-0.12855542441893286,-0.004568388283947185,-4.01279343979673,1.343572466559016,2.842572269874631,0.6357052972461329,0.7521448590127956,2.687219734317426,0.4182929259226773,0.6954715234811194
06-23,-0.12840419290722102,-0.005272718115778732,-3.972378282785544,1.3439626055279381,2.835213801707042,0.6313203670122663,0.7542717895332939,2.700021905199156,0.4141081595110412,0.6919922814375311
06-24,-0.1395943755369233,-0.01158815905872135,-3.913180297491529,1.350564318196617,2.823606820094008,0.6350816883576923,0.7735113611548792,2.724716146391395,0.4179810684580668,0.6954049146324054
06-25,-0.1502572854393527,-0.017720771718835775,-3.847164130379332,1.3602223973674954,2.8084334625534932,0.6405596778304466,0.8000466617577019,2.619724130421489,0.433128761307576,0.68446829207089
06-26,-0.1640858519074387,-0.0271503540759201,-3.812672205691378,1.3694922816493271,2.805889048426517,0.651578993213359,0.8131844072053623,2.561960977419759,0.4398839995760485,0.6693442859834351
06-27,-0.163355832516939,-0.024160744513812518,-3.7408934123165545,1.3673234234059273,2.7951997772189703,0.6669894815004005,0.8181596166457964,2.5089213964684887,0.44327156799863604,0.6440540232209403
06-28,-0.15783793433856053,-0.018291336971906828,-3.636921689648803,1.3626828580314398,2.7787013962354123,0.6704150492245791,0.7812840655812754,2.368685903428584,0.42560819686545925,0.6102989705700765
06-29,-0.14991195535210125,-0.0004168789249504659,-3.4770216841527684,1.362712820877029,2.742853026417805,0.6641106514989936,0.7865087279847037,2.2791345479421077,0.4219503538221278,0.5941496933500896
06-30,-0.14357991575958118,0.01942525588968261,-3.317526729161783,1.37876142836308,2.7136454791926634,0.6562097108659212,0.8053977387123632,2.1744479837315747,0.4083065226856199,0.5643011851840891
07-01,-0.13670141152059664,0.038532037168962134,-3.1872176327566577,1.3966550949585173,2.685166893698528,0.6388061924841562,0.8481647018197799,2.1480718498537854,0.4004953080908264,0.5358605345281708
07-02,-0.1216208870795919,0.04181154572096893,-3.071442879785875,1.412424610590396,2.667156016609939,0.6264252201628945,0.8622290382071301,2.1338475061669695,0.4030627917799943,0.5285209407991209
07-03,-0.1080807666789912,0.026771862353783857,-2.9800145914615572,1.4214900537097062,2.650142857489024,0.6179013648192777,0.8761326841904488,2.1527340135497135,0.390124227653628,0.508655703310256
07-04,-0.10029014122788542,-0.00012640687198704295,-2.884676202127139,1.4332505447050643,2.6358272895523474,0.6176620603884747,0.8921514302453689,2.139872910747725,0.4037313072370267,0.4931564077060694
07-05,-0.10159143496869875,-0.021737807410889206,-2.787224681479588,1.4413746785768193,2.6162923784441845,0.6173646621786175,0.9061721451689828,2.1031786258974643,0.41309145166611116,0.47149066207012685
07-06,-0.10655636507314857,-0.039868399868983335,-2.6723206355795135,1.4467932335631215,2.592126229306186,0.620977612743043,0.9466597989658078,2.0268423643071056,0.43801966580824075,0.4429594885568979
07-07,-0.10946169921800242,-0.05475858828667355,-2.5547559836188314,1.4480798639324488,2.5645172440807875,0.6301093358188009,0.9690299212317015,1.9522302787981343,0.4627131835721178,0.41160017701743784
07-08,-0.10795491215073516,-0.07427907973466684,-2.4698680993349176,1.443703763179049,2.5414973936157783,0.6570303600935364,0.9728825146276388,1.9060464479442611,0.47343645826607295,0.40847620425002124
07-09,-0.0996622664976091,-0.09144704593013488,-2.39434082111161,1.4375974386991721,2.5253322696963427,0.6784879949807979,0.9606308151517534,1.9752773605167058,0.47514817157525235,0.40479898248538265
07-10,-0.08865983292447321,-0.09241224389453782,-2.288295963052286,1.441096196085099,2.5166932229443453,0.6867866044256257,0.9264571195031598,2.042032120647129,0.48269748626995096,0.41006282572582714
07-11,-0.07506098500381307,-0.08097976231977763,-2.1405440138936895,1.4532313503160241,2.5017332513685204,0.7114776530141719,0.941958767758372,2.0635688366253455,0.4912556203004723,0.39039294279167924
07-12,-0.06957171251095269,-0.06761705408841695,-1.9715473856429224,1.4767246764380078,2.490638769195669,0.7159854087834446,0.9377431972580008,2.087742074674042,0.48423401311976516,0.39975948539317097
07-13,-0.06706948013357844,-0.06270567531030881,-1.8344095167218608,1.4912447041595416,2.4738709496124076,0.7378001576416934,0.9409965450020743,2.0726319848253705,0.4746795002049635,0.3849494154356883
07-14,-0.07608030823859874,-0.06450922416223813,-1.7134855749594171,1.5049855398835439,2.4591793587803856,0.745716299206917,0.9589066616150971,1.9955260234534469,0.49175352410215517,0.3481040050078549
07-15,-0.08643154038402288,-0.06488044978184422,-1.6025747645101047,1.5154011149201034,2.4466768180384393,0.7319500387394183,0.9901351031913975,1.9663130347140203,0.48810408620432294,0.33085737029616147
07-16,-0.09129691394358845,-0.06237389762367257,-1.4859316308284694,1.5281796064437263,2.437301796645581,0.7386166290032895,1.009661244360633,1.9975042413943942,0.4914590762454817,0.3233541580730144
07-17,-0.08340370164456806,-0.053475426273581726,-1.3659915274498642,1.5390039353477931,2.4386121052170124,0.7514971816543395,1.0147804742947788,1.9856623900575894,0.5045897850197271,0.30699418912174437
07-18,-0.07142968126473967,-0.03982038926692511,-1.2283887978086325,1.5491890249414286,2.4252781853362113,0.7691874882941622,1.024734121029225,1.9468135349709241,0.512743834589953,0.3103965829213237
07-19,-0.058188994218244784,-0.0274613118562281,-1.0870315227128555,1.5565065663297952,2.4078531442389273,0.7802233065383438,1.0359063716708277,1.9655611101872283,0.5217195178076306,0.29922137578487684
07-20,-0.04599982232326511,-0.020950719294016058,-0.945999500142331,1.5653340053349003,2.3866468048034553,0.7906094463691845,1.0330732493224284,1.874587885760684,0.5197867806306987,0.2874400890251624
07-21,-0.030422771640406715,-0.02852699541867272,-0.8265260634303924,1.5718810647804549,2.3727035451525658,0.7933101628021318,1.0321280028897584,1.9304645295218092,0.5180608290979415,0.27572465584601724
07-22,-0.02145784216966934,-0.04254468568474351,-0.7146607075265345,1.5864586775582488,2.365711602841199,0.7798787685763242,1.0520934349461142,1.8631278267670233,0.532319231569316,0.27211143055387216
07-23,-0.023151498557517747,-0.05214318403162233,-0.5988903011176262,1.5950978174054866,2.3558594308951584,0.789520150133318,1.0753518627445344,1.8456150210360898,0.5463553789753862,0.2671035148506259
07-24,-0.020103740803951848,-0.0494336015704204,-0.49006938965821306,1.5964964979964884,2.3483219108484636,0.7766384367296365,1.0599082163236702,1.86170871627518,0.5343831471517642,0.2667152898359161
07-25,-0.016900427494830412,-0.04680583729103661,-0.36359494284526434,1.5890118195021739,2.334818277100348,0.7794334038104466,1.0588244410646332,1.7746012277054897,0.5387163501505503,0.27023079261228744
07-26,-0.003248629337224186,-0.053420497254076944,-0.25589120310302277,1.5805102084484304,2.3214124877321036,0.7873550044674794,1.0461329465082547,1.6758995425936543,0.548155319180176,0.27087247843906787
07-27,0.0037445829617961304,-0.0774715208534809,-0.1572531199264378,1.5790195682665844,2.313464808589691,0.7820423540416056,1.049456738725809,1.656202281373674,0.5557172771345213,0.25678091489729965
07-28,0.012956987180008263,-0.1007548676852081,-0.08362412765894368,1.5780403915747796,2.3086011494813987,0.7809547919513754,1.0803094823604982,1.66050721105603,0.580117759317217,0.27457835569982403
07-29,0.017032017660846673,-0.12789174987047067,0.014365470669156563,1.580571598337303,2.305133346447956,0.777323919570173,1.0775586435133997,1.6391988736421674,0.5994498106061527,0.3101586773037038
07-30,0.02070471484957363,-0.15038394463274912,0.12837921448983872,1.5759514714896339,2.301910328258027,0.7755805009161211,1.091977371902055,1.6282393815672378,0.6146950340038252,0.32954157806883777
07-31,0.02064547272680528,-0.16891807768037248,0.2882210472754825,1.5746447086431552,2.309979935170082,0.7782304122438339,1.0808563034285663,1.6709329255523784,0.6292092167323533,0.33251612653799467
08-01,0.019838129676379972,-0.1783941490133407,0.4423202619553808,1.5739654729271928,2.320200561340621,0.7858419154449843,1.05593409069588,1.6835822200883745,0.6217364471439868,0.3597202957950132
08-02,0.015589059394449621,-0.1808053309031228,0.5846870564712953,1.5794891337853407,2.33649989372698,0.7799698668092732,1.0479760201072872,1.7015479781141538,0.6297380920409076,0.36016511452160815
08-03,0.014405645678175804,-0.1838094420858342,0.7144962752296339,1.5888536130752964,2.346704074410148,0.7804907688714063,1.042564061392361,1.7846327684699699,0.6255894310635823,0.3612332542868136
08-04,0.021573747113417124,-0.19685900781400031,0.7956630697455483,1.6000990084555375,2.367093476659591,0.7809186808142851,1.0569829636091417,1.7880761269543866,0.6290937755684437,0.3554340595275595
08-05,0.04291457582138569,-0.2097429169765098,0.87210057133217,1.6200706268617833,2.386896759533092,0.7938271886098262,1.0515290426730135,1.968367607460954,0.6297616289430257,0.3099038645144629
08-06,0.06886348533743498,-0.21981874533093834,0.9200895880703066,1.6425222770207117,2.4112643466351664,0.831994693212163,1.0429503944563914,1.9646145405528515,0.6423970233877524,0.3269448268136673
08-07,0.09080633424742378,-0.21998144237223552,1.011154362384201,1.6615010398432386,2.4251554267174864,0.8519292992361361,1.0377824458076628,1.9329779304519255,0.6564123616853721,0.32545877805608586
08-08,0.104355243763473,-0.2164118161812094,1.0660342882132468,1.6734107895379529,2.438443723078196,0.8417837972351688,1.0258451685543184,1.9352672064523262,0.6487629371140938,0.31873323041198753
08-09,0.1123377997029469,-0.22047324104953106,1.1163511796608219,1.6723608070022227,2.4524617297384985,0.8445995585858931,1.058557180471367,1.9523670997736255,0.6538179891716637,0.3036736309090403
08-10,0.11619161806257332,-0.23907881010348056,1.1594731012212451,1.6705168422694747,2.4730350680083646,0.8385413331180722,1.0433122101212888,2.0417067549437333,0.6579271522034202,0.327739116626326
08-11,0.12185905225403991,-0.2649843027837277,1.2360796366187916,1.656881629904099,2.482954941747773,0.8284098513060778,1.0431956728099234,2.135396555227769,0.6569498190767767,0.3455826685755267
08-12,0.1303256477731137,-0.2803212942935506,1.3033439212450328,1.651028246492226,2.4927314577639774,0.8043194243974123,1.0483358499404982,2.137324313083305,0.6633934733204097,0.3427037895573655
08-13,0.15032247549175368,-0.27677366120363894,1.3793999108076702,1.6452545789992967,2.5009194955951006,0.7915070643990406,1.06781734228877,2.2604316728024734,0.6538427743530693,0.3266893757473913
08-14,0.17227687896796928,-0.2771492604369595,1.453935698350105,1.6470722399875821,2.5161867557466198,0.7861701700375738,1.0750062643018288,2.269723631715793,0.6396946833653604,0.3382239044522875
08-15,0.18821209052499308,-0.28670768795310847,1.538017950539005,1.6490856332584707,2.529229267257318,0.7759022040215454,1.075918240047103,2.2563911370306218,0.6317395114793402,0.3477135970772688
08-16,0.1990695243042391,-0.3033085397116817,1.6436496976774,1.655290732462059,2.5370750800975537,0.7892033505978981,1.0835854936729026,2.261770869011351,0.6310349019308401,0.37648660599006767
08-17,0.21047544293196996,-0.3174588864197499,1.7641622528966028,1.658112798395156,2.5474631678528294,0.7851801880822938,1.085305599465286,2.284781050464637,0.6314350375044945,0.36507217838197437
08-18,0.22805812923646862,-0.33192438464296975,1.8993919798329777,1.6610218260352478,2.5636872455055775,0.7921055206024034,1.0901257672521656,2.295055315869089,0.6282089017699256,0.3649640832497572
08-19,0.24368121958137126,-0.3430747313510378,2.0066318077794527,1.6642331667957182,2.5929751126267724,0.7904610253537526,1.0873785333913852,2.27560452875079,0.6304482334761188,0.3766029478654774
08-20,0.2595699664919306,-0.34246245179647955,2.106998908453201,1.6712937380981578,2.62532157197278,0.8035145806572704,1.1012681895528167,2.28459412947661,0.6414173814072268,0.35424955844853834
08-21,0.2732789154226917,-0.333097646989396,2.1995589384198784,1.6725140095857975,2.6553651669914147,0.8234751085568616,1.0984943999382963,2.310174440430757,0.6419332870757387,0.36442353568606495
08-22,0.289008066373655,-0.32982173107120133,2.265291695659283,1.666467388044529,2.673129377095851,0.8171209150356344,1.076012683036609,2.3785374636603387,0.6175608217831765,0.3802349777990137
08-23,0.3007796415670425,-0.32289935050654217,2.3497749579491933,1.6634649843298241,2.6891335410638626,0.8447882576365114,1.062155960508044,2.3560207889329914,0.621676260158357,0.35638824817381776
08-24,0.3197875803967937,-0.3140264648913778,2.422116806097689,1.6660426586505654,2.704595264888512,0.8451816636421471,1.0674689037289602,2.3947954329471597,0.6060836532078937,0.3708136092803057
08-25,0.3344611757922014,-0.29677277119540535,2.524822290609821,1.6768802386650605,2.722491980607708,0.846451891754761,1.0758909431780925,2.4647537187181383,0.6087982227107884,0.38392839083485514
08-26,0.3473307307835689,-0.283830188610544,2.5936651488593268,1.684626048326141,2.735874867329119,0.8489791084867019,1.0940476358642839,2.4551570913808867,0.6122200685989012,0.3867260435662495
08-27,0.34866897264362323,-0.2761330605711373,2.6702423505431767,1.6879613796427577,2.747164271957234,0.8458549191004581,1.1083405145418495,2.4418770415285738,0.5923623679922072,0.39395501736412697
08-28,0.3540678205642836,-0.26985108404688224,2.7229064209138945,1.6826996668309848,2.7573302610489034,0.8265762858034015,1.1187544873684643,2.533492221897423,0.581590273600393,0.4325755471586922
08-29,0.35914071894877236,-0.2680673302991466,2.7575574569031414,1.6751519276115456,2.7645332900037745,0.8179322011537676,1.097211030299193,2.558483582719777,0.5784954408574046,0.4377367713983973
08-30,0.36918394048314046,-0.27382042614485386,2.748397575644599,1.6708413950190308,2.7648586670518966,0.8152018194947424,1.0952268935193579,2.6047765616580945,0.5747742551428963,0.4424987273942048
08-31,0.3742954649653674,-0.2838750180486507,2.7129984943099834,1.6697159988318198,2.7604861314883427,0.8220305483924131,1.0997294994375288,2.611329949901397,0.5644240652125119,0.45879468963864284
09-01,0.377634575264958,-0.29779651959765396,2.669770216977735,1.6673054833348573,2.7546065839836813,0.83649214915239,1.0879661683659605,2.6029455152666867,0.565015245025661,0.46859447877946786
09-02,0.3779272209180842,-0.3030463039749401,2.6190894143929624,1.6559507524353139,2.742563814687388,0.8477647747575149,1.0577309004111153,2.55346799398091,0.5674572865672879,0.4649893008244259
09-03,0.3753895635409074,-0.3047213408774787,2.620132854232432,1.642226453874488,2.71944897035381,0.8344646281642634,1.043816611123898,2.5094753183603435,0.5745047289264098,0.45519568355259216
09-04,0.37100544151726583,-0.30179637778001706,2.6310318496274565,1.6234944751394107,2.6947998075572674,0.8122490994985875,1.045657590628376,2.467254765142055,0.5696059830460313,0.49174591229373193
09-05,0.36330313767544237,-0.30551282882396963,2.687072259163896,1.6048899911288153,2.67952779845006,0.7859824948253559,1.053635598338853,2.4789262187345824,0.5812313147301333,0.4994844657779058
09-06,0.35616851060129556,-0.3055141283527707,2.763457113144779,1.5948456170042309,2.683462060020439,0.7737845229395484,1.0411028325954719,2.508357689116523,0.5769712396058708,0.5197143334517985
09-07,0.3558237825170479,-0.3098093672755114,2.884929845913541,1.598953645730811,2.6926156149483673,0.7892056672654673,1.0636267707940839,2.393015921316988,0.5913832172795204,0.4864783584702476
09-08,0.359836630190376,-0.3112914748851208,2.9936086392883645,1.612107924210978,2.6952297543940333,0.783335495938802,1.0669497739698612,2.403196767590598,0.5912050419258308,0.48807932506105045
09-09,0.36844644756067385,-0.3113897441108918,3.036476321552076,1.6195181639937972,2.6831076867121255,0.7788966222392247,1.056698224544304,2.3309247000133673,0.569827412299771,0.4684941779425676
09-10,0.3796522245269313,-0.30300922545787473,3.0239389533107377,1.628704322405106,2.665746559136053,0.77468116739112,1.0611176585290523,2.3161117444241914,0.5783288056398916,0.4569612287170496
09-11,0.3906580014931888,-0.29077719165334276,3.019139968907782,1.633722942859017,2.6473113555471754,0.7678712405829525,1.0767333257638267,2.2633705476158306,0.5861902066957808,0.4469603591477012
09-12,0.40020418249985035,-0.2875340467376996,2.996045024908868,1.6381861850871846,2.6372434658915913,0.7471939693293755,1.0829048586634744,2.181050156003895,0.5922503432426078,0.4443510157884355
09-13,0.40869884835499687,-0.27695655838771316,2.9665793738392465,1.6348299302546092,2.6295222149575412,0.7480241048663246,1.0612175791672653,2.127185902852049,0.5850059424596675,0.4181907698231306
09-14,0.4213288677454967,-0.2680517973104539,2.912495540951442,1.633896821170077,2.631318088631788,0.7478197863147203,1.0564472140488534,2.1067780441099635,0.5729795157030773,0.4108109134984766
09-15,0.43050636188347124,-0.26098946047561883,2.833069283821215,1.6323193782980692,2.6259192727432095,0.7417461585929332,1.060571987403207,2.141750470959804,0.5571402876998446,0.4080259241683345
09-16,0.43405860349619313,-0.2631533862670462,2.7559935317414923,1.630084752359176,2.6181103774959062,0.7271365056243674,1.0723725257918717,2.0919694920186083,0.5435962423735048,0.4089921877748422
09-17,0.43179064308871323,-0.2589890292301907,2.6847501028940925,1.6267728162019048,2.6049818907786584,0.7198045827039729,1.0813588232978983,2.0767971297087127,0.536386379385862,0.40612357555418466
09-18,0.4292974301559808,-0.24348325805192114,2.6578349568749764,1.6226528699700191,2.5921583450208394,0.7240381846780609,1.0750880701558214,1.989603522090343,0.5286334189399637,0.4053229373104569
09-19,0.41900623742526855,-0.23158152727769207,2.6369198108558596,1.621340531961178,2.5835617632245733,0.7113220277014086,1.0604849789660842,1.8621936662392058,0.5172151520664495,0.3897253908747533
09-20,0.41454130732081906,-0.22008080660447318,2.605331937564016,1.6230840550109498,2.5784714250432623,0.7089901918356828,1.0656755350694003,1.8015822039353209,0.5045768403730698,0.37410400032590413
09-21,0.41079455903455114,-0.2071578637090321,2.5836834582115666,1.633286769151291,2.5925541246927803,0.7210031195778515,1.097432546535112,1.721610629532204,0.5162664418268067,0.37076232511033774
09-22,0.41102558852606097,-0.19690865818732847,2.548908716232854,1.6443413343845645,2.6042646472668474,0.7380894377876849,1.1216020168358756,1.748851382067386,0.5279708007245243,0.3878447317675714
09-23,0.4006747998357525,-0.19063622034239255,2.5017753883955556,1.6534469613956773,2.6201849314113654,0.7528464956425586,1.1255000878961208,1.8221655299097381,0.5291407499616562,0.38955051243299865
09-24,0.39283815255958543,-0.18663852997220412,2.4338491312653274,1.653777870361024,2.62041372302364,0.7552231894831798,1.1219839528658797,1.8930108749467243,0.5157921029209509,0.4041881602330649
09-25,0.39251564669755984,-0.1726852840464601,2.3698652983775244,1.6520698609863584,2.6245600809165857,0.7519418009456055,1.1025178893583172,1.9843553448793319,0.5006934656621805,0.3878331674077364
09-26,0.3988385953809888,-0.15880072498940281,2.29867338468164,1.6510782661620382,2.6252224774561417,0.7779707939290466,1.0846323221592047,2.0972252399060936,0.5069877546273448,0.3807002728145073
09-27,0.40427669557956936,-0.14758283259901214,2.215193592197877,1.6528438984904061,2.627496534117439,0.7870234330443163,1.0716974416387448,2.218005308069559,0.4990192703258295,0.3475884928588742
09-28,0.4084248967882509,-0.1425689806126618,2.151988547188861,1.6519570964272938,2.626107195985604,0.8202612791418411,1.0797663895032885,2.256361792243432,0.5198615273988703,0.31675209436754725
09-29,0.40778622931006375,-0.13586421953540248,2.1257370375333813,1.6477855124092775,2.6268143543732942,0.826671447904041,1.0664386244410786,2.3139604711596444,0.5288192361703183,0.32132685674517913
09-30,0.404741501225816,-0.12652713522581985,2.120007750100123,1.6377551780652089,2.630864847037035,0.8173272911994399,1.0682507904316303,2.408002521868871,0.5116200899028668,0.32347146530365134
10-01,0.40141495495975016,-0.1128355054616918,2.109945129333532,1.626141772938073,2.63632472225235,0.820523199850009,1.0621627823972446,2.465289287596557,0.5019380489467314,0.32916713087706745
10-02,0.40529648950176517,-0.10724993630362427,2.0964905893750214,1.6170813484181632,2.642825495026433,0.8180780081780797,1.0635384691918348,2.531529962663732,0.4919457604464237,0.3215411836692327
10-03,0.4098093371750932,-0.09777345805464771,2.0868441302245917,1.6114062951451409,2.6488523514598117,0.8180201354022567,1.0626254218742066,2.6719340219527457,0.49189515720310634,0.3241840491329822
10-04,0.41302016464640107,-0.08850001010870173,2.084345145821637,1.6131268992570973,2.661438689538391,0.8116846690829606,1.0368868631388668,2.7904238406675304,0.47354849286162753,0.312786349735658
10-05,0.4125501840369008,-0.06925787529406895,2.071460302832824,1.6188858911302815,2.6747859449629154,0.8196415979106355,1.0201954751513145,2.938465264693213,0.4715273664412492,0.3064995038027061
10-06,0.41265192059911776,-0.06321675058044622,2.0356966719652223,1.6249353151476909,2.6796200402926202,0.8249430120410473,1.039026511234637,3.0037355136717068,0.46286212842674174,0.3031201347708541
10-07,0.4076718389795164,-0.0640665349577323,1.978283546148126,1.6257874982730292,2.674296120821269,0.8199939390490452,1.0250122276082594,3.028338955306561,0.44751170924906475,0.2858996792198372
10-08,0.3938786260467839,-0.06637389509259412,1.928494662755272,1.6208868734213964,2.665074855706173,0.8287906063434859,1.0061502692144706,3.064921195652115,0.4375924206426841,0.2679550571156849
10-09,0.3747763222049603,-0.06247519462139528,1.911963355119994,1.6169766885493242,2.6652923965791158,0.8297848425101976,0.9965488502245338,3.1459154524026895,0.431974756760102,0.2686119949126365
10-10,0.3521669476560662,-0.05695225172595409,1.9146088151614833,1.6111369962536095,2.6716745255251184,0.8378709573204709,0.9786155085253609,3.1602765203260548,0.4125178952763584,0.2507908390395581
10-11,0.33198383573343454,-0.056546480547684484,1.9197977095464074,1.6043045026196887,2.6822696053375723,0.8598708271528996,0.9350170948172029,3.209596468734442,0.41161076409493713,0.25294052103801534
10-12,0.3127572894673685,-0.05732050734921281,1.914236098880826,1.5999317018718202,2.6933751508391253,0.8798421839734338,0.9044838835630373,3.234160169628428,0.39599336012280123,0.2522749968363603
10-13,0.29474286441342373,-0.061363221019427934,1.8914552962960531,1.6004802034769237,2.6977739573139203,0.8821049166367381,0.8842978066847575,3.2240031703697474,0.3920050303101708,0.2524006110363302
10-14,0.28210217673321636,-0.06344835893206739,1.867533079569866,1.6035071885828314,2.6979134945052556,0.8701866849702234,0.8849903937276061,3.176417865108888,0.38134722628014217,0.2379135153226451
10-15,0.2667624991540192,-0.056757739268949337,1.8701583375911535,1.6022664976248693,2.693266821558067,0.8782758812311531,0.8772352773241417,3.255333769911978,0.3965516459752293,0.2618759140137816
10-16,0.248462215514216,-0.04296105899977082,1.8830401612690066,1.599196487988369,2.688161537419122,0.878369028128065,0.8651451557888894,3.2783591807815093,0.38319379178332613,0.27171352667075027
10-17,0.22111647732895842,-0.03168256054877417,1.885491681916557,1.5948458589705394,2.6808824345624083,0.8651735900525541,0.8801740301760177,3.247117176390541,0.38412610394239965,0.2718344275590804
10-18,0.19173740581036736,-0.03392123381494925,1.8571724954934001,1.5918137589129868,2.6770409050644925,0.8523770504078844,0.8744163070168335,3.2382093940718395,0.3691431677003742,0.27389124190679087
10-19,0.17055328378672582,-0.031876068697285834,1.8211331070500407,1.5869505560322752,2.670595699846551,0.8553135982772081,0.8731892289179078,3.269665702362041,0.36879509270145294,0.27546602978495927
10-20,0.15401966681358933,-0.03126423691295571,1.8110523044652675,1.5792712468188312,2.6623426801020855,0.8464138053554624,0.8781199762196481,3.2704455730671627,0.37172122262542234,0.2926457406730959
10-21,0.13868604984045302,-0.029608970785191157,1.8238785725875655,1.5728526590159229,2.647453483751001,0.843570849350683,0.8604345098936489,3.276440563160279,0.36580748279886727,0.3044125381206952
10-22,0.12001000862489242,-0.040938553142275146,1.8508472649522876,1.5712101948019515,2.640738136006015,0.8298106307460085,0.8578247387869722,3.2639701884011965,0.3426069374531207,0.3270201461913976
10-23,0.10392285629822066,-0.0539590445902681,1.8814573714584233,1.5768214518179429,2.6303494575377075,0.8508104773920383,0.8622010288139225,3.3090128698731864,0.3245562527297499,0.3317717154380903
