month_day,East,North,Vertical,Horizontal,3DDisp,East_sd,North_sd,Vertical_sd,Horizontal_sd,3DDisp_sd
05-29,-1.4519786984663303,-0.38384589557217536,-1.9144455395314564,2.0017673992903324,2.808970134842685,0.6075864100134379,0.7852129671773129,1.904047328600777,0.7360698536265,0.5736617310643418
05-30,-1.3770201686268544,-0.37469926008672155,-1.9646957969683385,1.9337904515517568,2.7954445709214415,0.5491864768659361,0.7488840942446129,1.8990650923986012,0.6429193646076613,0.5543456940347957
05-31,-1.3048927498984895,-0.3716348468234898,-2.085983832182999,1.8640263211104227,2.788644902595397,0.5153232584328649,0.7191278378718998,1.969298149000093,0.5732616107940341,0.5087334496902887
06-01,-1.2390653311701245,-0.37294598911581334,-2.2580607562865485,1.7984232005928622,2.7942261568431985,0.5153006993320153,0.7537206399454693,2.0361498737002677,0.5353095668627185,0.473329192407502
06-02,-1.1883934679973152,-0.37291046474147044,-2.4049932359456534,1.7482766068347975,2.793286908099148,0.5491134490789881,0.7504999681948621,2.1617612799407664,0.49120516107809004,0.49152576524306485
06-03,-1.1451393826022838,-0.36447049592268294,-2.4661990489380914,1.7032384487008283,2.795086281840211,0.5254136006263176,0.7400208323574463,2.338841043127239,0.4645083083053143,0.476398004069163
06-04,-1.1187275194294748,-0.3568727493261179,-2.458340417486085,1.6791213973842678,2.800123335313177,0.5223668600558624,0.7086038365251329,2.4918473055243346,0.44643607480862646,0.47326390496370097
06-05,-1.093491211812221,-0.3408994471739972,-2.3644884527007455,1.673813105188812,2.8011291784620123,0.5247410647383706,0.7192751339506362,2.658147300738846,0.43019792106493754,0.4469959692202492
06-06,-1.066819348639412,-0.3167128116885432,-2.321558710137628,1.6816837660182813,2.8010543191821085,0.5238132012254303,0.7390903640818208,2.6728281402380345,0.4048262892403271,0.43299835077124016
06-07,-1.0377141521332696,-0.2856017317586448,-2.2636845231300664,1.687828425242202,2.8032013333553354,0.5050911759505711,0.7722329789992377,2.752035326304988,0.35801563775024436,0.40532131949192124
06-08,-1.013331177849349,-0.25838398516207994,-2.2384392250113936,1.6817826755229868,2.8169227697255086,0.4758337404876014,0.7691527548811378,2.8350261944244015,0.3257952149626286,0.4195491353969038
06-09,-0.9940259813432064,-0.24297512745440397,-2.127749482448276,1.669731570141179,2.82293598603033,0.48059433288633974,0.7483928590158231,2.8626499589015695,0.303751209934017,0.37124787417034016
06-10,-0.9881563403926193,-0.24456182530228343,-1.97745085099627,1.6664126201604528,2.813168986484616,0.4979824732469666,0.713545915284898,2.9116794107623907,0.2765033468082713,0.3168729592573888
06-11,-0.9752800327753657,-0.2526018564834963,-1.8300055528775971,1.6604124459340925,2.8034619232873266,0.4946847935112953,0.7166810080505106,2.894211274689468,0.26578869186136506,0.28183053658802326
06-12,-0.9603548362692234,-0.2601196654424869,-1.6992402547589245,1.6548861137847506,2.7926719435497174,0.5178035771559165,0.6987865892960498,2.952299440791733,0.26485591175534257,0.24597142633635466
06-13,-0.9321874175408587,-0.2685152521792552,-1.5307705121958068,1.646511204036248,2.7864336071563933,0.5556830962430039,0.6951288306626522,3.018254143459639,0.2374747247580144,0.21489562863778977
06-14,-0.8983355543680496,-0.2782397278049122,-1.3322429918549117,1.6488000436393913,2.773742264102907,0.5872292843953187,0.7013550226971548,3.0935127850305943,0.24096818612559695,0.21163256739797287
06-15,-0.8501303578619072,-0.28803753676390226,-1.1670176937362386,1.6513856457625486,2.754142488531437,0.6097018672017338,0.7113263792562694,3.070904896997395,0.21597476221004436,0.17751101795895602
06-16,-0.795787383577987,-0.2839775679451148,-1.0279679511731212,1.655875556696544,2.7268628387634983,0.6289763197509259,0.7260114781637574,2.92484783976977,0.18682645891746952,0.16796201407015787
06-17,-0.746315520405178,-0.2736131546818828,-0.9188870974988927,1.654963271235457,2.703100074116959,0.660873030676731,0.7429745136676512,2.924267672234662,0.1540049183822046,0.14701604555765335
06-18,-0.7041014350101467,-0.25808207475198436,-0.7907929104913308,1.6541215779734468,2.685259469157226,0.6814034362933737,0.7147258261775968,2.9132270377296634,0.1385141948514493,0.12544006758217108
06-19,-0.660696238504004,-0.24165766148875256,-0.73490983459488,1.6527599766452765,2.6848936979763756,0.7347525936918345,0.7162654577865527,2.9657304188907716,0.1151606294583636,0.11026507196377035
06-20,-0.6078110419978615,-0.2201865815588541,-0.6797978698095405,1.6391147866880316,2.6777977384662446,0.7839802028603872,0.730154169704111,3.014158705343972,0.10045906095254488,0.14296558983204435
06-21,-0.5490502899361634,-0.18616439051784484,-0.6674614605797565,1.616078832855263,2.6731281948980583,0.8171461634385284,0.7166176012445215,3.004582247794731,0.08874273147390677,0.18141268394361892
06-22,-0.4914828712077986,-0.15247108836572434,-0.6036139402388613,1.5829804237109346,2.6602412677023426,0.8410293645535554,0.7439252107379971,2.9686871854225916,0.07738011409543899,0.16195166513242817
06-23,-0.44138878581276714,-0.12524000843582625,-0.571241975453522,1.5611390913434875,2.658441358310528,0.8767720684212849,0.7377614131438983,2.9632219628738934,0.08621823298595703,0.16688226437639986
06-24,-0.40469470041773575,-0.11056670628370589,-0.5136877884459601,1.5485005684994064,2.645680947590629,0.9124867564653464,0.723020537804168,2.971578925910758,0.11837202441905131,0.19120394560935206
06-25,-0.3673272816893709,-0.09330673746491887,-0.4782580458828427,1.5466388539373552,2.6330943667113265,0.953842486861038,0.6927512377493233,2.92751210132246,0.12587615654521814,0.1994096720223759
06-26,-0.32429986296100605,-0.06658454642390944,-0.3287860810975031,1.5506443626863893,2.62039976359224,0.9947743636645748,0.6840144012387184,2.862150677433987,0.13892037120010892,0.18572444523179604
06-27,-0.2755279997881967,-0.042029022049566274,-0.17894078297883018,1.551235273896592,2.6200764896376723,0.9944213203405435,0.6654757013531553,2.93167624959519,0.17604765213997528,0.15837378294397256
06-28,-0.23357169217094295,-0.025142386564111874,0.0037245151398427787,1.5449348915960222,2.611206011726317,0.9868618004413832,0.6548207261861843,2.953821733842136,0.18178150494799564,0.1690531592023919
06-29,-0.18924205122035595,-0.011613528856435545,0.13414314659184917,1.5349588628354096,2.5842505838403906,1.0027978891959848,0.6408450199086153,2.9127565385361884,0.1795768238893007,0.16769869305457163
06-30,-0.13318574360310234,0.014813106629018248,0.29738622248829977,1.5201941931876635,2.5439452319952074,1.0117211548223934,0.6682966845866187,2.749182470437329,0.1799104517667816,0.19903796906930046
07-01,-0.07228721376362658,0.054415297670027285,0.5200581872736393,1.5057776197520798,2.5136916308144226,1.0238628960125833,0.652054323519957,2.5671907594984327,0.18727017034816038,0.197765966965196
07-02,-0.01283312836859521,0.08270193315548074,0.724992374281201,1.4908443490576524,2.484771404028818,1.0194302636476293,0.6554919373915379,2.482496693212404,0.19325719156443388,0.2118230033342001
07-03,0.032565401470880745,0.09590190197426755,0.9539643390665405,1.4793993207247105,2.480525217044393,1.0074819348180357,0.6664056770188237,2.337732925963382,0.19211615808551016,0.22809795048383
07-04,0.07539726464369015,0.09228631523749897,1.0958229705185467,1.467615400024732,2.4722234121079847,0.9949339346199892,0.6484599766316222,2.178024917600022,0.20654060531899862,0.21525248740139816
07-05,0.11842023892761062,0.08904183961184159,1.2249438241927753,1.4428634956550823,2.477083973500418,0.9574882048849848,0.6423627826862537,2.0508285289965547,0.20695657362904996,0.241081035004421
07-06,0.15791210210041992,0.09294180843062866,1.3209824556447816,1.4143362605276917,2.4690188860106272,0.8957030862227456,0.6223118071358438,2.0097586194172363,0.22772849991168242,0.23279606887145263
07-07,0.18671063193989576,0.09756844391608259,1.4034321982078988,1.3978051519703838,2.4662351902776205,0.8629118143562797,0.5660046797406455,1.8270491606517292,0.2568148285654353,0.20183420910873148
07-08,0.21492693955714937,0.09927285717931454,1.555310829659905,1.3958665218329724,2.4783538979265614,0.8897593715150577,0.5600035357904831,1.6891745867312367,0.2884880565907229,0.1899797526141335
07-09,0.2489810249521808,0.09702838155365738,1.668185016667467,1.4065543015011068,2.5000526456052867,0.8880019464782151,0.5386946663416952,1.4153920043615924,0.30594018516508004,0.22481284461267284
07-10,0.3007062214583233,0.11074168370577826,1.8038969814528067,1.4054811063035704,2.531954707162067,0.8689002917713792,0.5392405882696686,1.5045425149230205,0.2942868272254896,0.22437941124695115
07-11,0.3509158624089103,0.12481720808012135,1.9289822795714795,1.4146557307181584,2.5695569070598134,0.8752709850555671,0.5103707021626662,1.5806566892326075,0.3296032224514318,0.24494948684725706
07-12,0.39403883669283063,0.1343105102322423,2.0530342443568195,1.4214027727101024,2.6038197593450882,0.8893153125811363,0.5209940934580215,2.1466686491505,0.3725143291978309,0.33421413579369597
07-13,0.4314106998656399,0.125274923495474,2.10041732025327,1.4344072922883473,2.627655060108533,0.8852861796677429,0.47699142745133366,2.149826100091932,0.3857357333472477,0.33492351823719585
07-14,0.4564158963717824,0.12431711453648342,2.080495951705276,1.4300835402282932,2.6429805625576823,0.8820894732603027,0.4683646388609473,2.290551382999243,0.4058136135599145,0.37884807308498497
07-15,0.47364998176681405,0.12079041668860373,2.027067916490616,1.4209576425374115,2.664842066290811,0.8469476050564273,0.4410260018590787,2.4452817039854655,0.379629975423904,0.40623257460594775
07-16,0.4858040671618457,0.12040371884072391,2.024835436831511,1.401893501455486,2.6884467089143804,0.8538706343490077,0.3988643151562557,2.7353477291864916,0.3829222248274167,0.39527272069802954
07-17,0.5054648192235441,0.11097702099284422,2.0288229571724066,1.3824112490623224,2.7030704253485305,0.8150533108439764,0.3788992769915263,2.737441981937731,0.36888076908071477,0.38603694094986735
07-18,0.5429144601741313,0.10983032314496484,2.0856704775133017,1.3686515934107464,2.71688619619932,0.7886565971974551,0.3774067336926651,2.739048754127159,0.35300289587176437,0.39145973949791457
07-19,0.5817441011247183,0.11297251418597443,2.172086886743086,1.3528497923859184,2.7385634334794347,0.7816115337384675,0.36010402774087846,2.832433144289964,0.3661264804310389,0.4344321346271732
07-20,0.6236048531864165,0.11620359411587294,2.293478851528425,1.3473320062838579,2.766342661743862,0.7164808267736633,0.36402550894007685,2.988467220123708,0.35586592909670395,0.4740720337794224
07-21,0.6547167163592259,0.10339689626799371,2.3928663718693204,1.3392311974912048,2.783798438953911,0.6922469983113173,0.38326749961995804,2.9964265905506546,0.350243916040684,0.4854196931460597
07-22,0.6760685795320353,0.08605686508678116,2.4394961144324374,1.3437658856699635,2.7871209266408727,0.6768612877932026,0.3618787407348631,2.9567136684215924,0.3452968583397507,0.47080369831127683
07-23,0.6919893315937337,0.07884127835001284,2.425048079217777,1.3498638081271892,2.780049635611064,0.6962018530763318,0.3270822541639638,2.892560377281679,0.338086235834662,0.46712989934242694
07-24,0.711761194766543,0.07880569161324456,2.4090489328920057,1.361640503449889,2.7783292823272325,0.7054447735694942,0.3151398830007199,2.943538552243807,0.3565522421879017,0.4773210752849305
07-25,0.7391397246060188,0.07474121598758743,2.4545986754551232,1.3753733389383365,2.7901341891001703,0.6898045870157942,0.31305773901819406,2.9240464085051143,0.35324213191242165,0.4826170892535614
07-26,0.7608049211121615,0.060145629250819115,2.500359529129352,1.3786680116753465,2.801456821214496,0.6746627162074645,0.3107898921648423,2.852334074347251,0.3545989905714954,0.4491160831571895
07-27,0.7723167842849706,0.05141448695849508,2.5474337161369136,1.3820292435773232,2.8023476710526496,0.6542631507222224,0.3198673081419792,2.642783636306352,0.3668142766104415,0.3619001810883179
07-28,0.7870486474577799,0.04105890022172666,2.54561234758892,1.389390415938162,2.800257798791012,0.6525529913249444,0.3627101689020554,2.4243606769795782,0.3580048094475476,0.34304893034732925
07-29,0.7963538439639226,0.030474424596069655,2.5008332012631485,1.4058990863747638,2.813213307931091,0.6665804148496502,0.3802235661676098,2.3264616563775764,0.3732896032001274,0.3394126995726618
07-30,0.806674596025621,0.002687726748190201,2.4417651660484876,1.418295048701048,2.8332644098916746,0.6893530526789252,0.3182215086303396,2.3207388657394077,0.3742038833263661,0.371355753296994
07-31,0.817398046017127,-0.025296719213191432,2.3893241693914735,1.4273039302224966,2.8404269348852367,0.701688064831461,0.29957273029292053,2.3996185190474413,0.3734667306645233,0.3656418424484701
08-01,0.8387868918682492,-0.04626332806824446,2.4306950276275288,1.434366740101936,2.8473834062482566,0.683636879370737,0.29227126084551325,2.393520325937816,0.3724678432479893,0.3901651318179808
08-02,0.8642478002456538,-0.0673832109280796,2.450233296312209,1.455046663684336,2.839921640081912,0.6699665450370702,0.2880217108632876,2.5819335888589787,0.3851949709039328,0.42431048938236987
08-03,0.8823002954417553,-0.08540528634586177,2.4264697146656466,1.4755817205793438,2.8408441787763934,0.6511713192549995,0.3390884297100872,2.597179940764281,0.385606729229177,0.5165908563263595
08-04,0.8950861239711901,-0.11545847287475514,2.350450577463528,1.5001768604332184,2.837391249511405,0.6417957058531649,0.352773829929192,2.48543396276194,0.3785803178616907,0.5088148715678295
08-05,0.9111341747228471,-0.14917388162587103,2.2580225513725214,1.5159080189917213,2.8446885420135044,0.6543320472360646,0.35313771254586646,2.576609571092441,0.3828605340322441,0.5040375693319161
08-06,0.9356177810300599,-0.18214484593254276,2.1878145252815138,1.5285086946691937,2.845866230179224,0.6792284401263804,0.3549371951652707,2.6159524101302685,0.36819130509886017,0.47051417678298224
08-07,0.9770436095594947,-0.20995803246143663,2.051435388079396,1.5513012680095377,2.816880268393946,0.655801174257636,0.3368363083355123,2.5819754632354837,0.37358061596003983,0.484981405694857
08-08,1.0191916603111517,-0.22673566343477466,1.9168762508772774,1.572276192807071,2.786695850194367,0.6466223734503548,0.37983919566341123,2.6696704270780014,0.37895360991942434,0.460706702731336
08-09,1.0560730443961421,-0.24911773885255725,1.7895860025640482,1.5954446634402186,2.7505475928079517,0.6432821493149349,0.3845766447351356,2.6855402411049356,0.3886310338369076,0.44378510663085635
08-10,1.0691855395922438,-0.2782287031592288,1.6804824209174856,1.6005438788609856,2.7068909189067454,0.6556360284710729,0.36738633902909756,2.619103250982538,0.39944271913173346,0.4583727979852269
08-11,1.0798691458994567,-0.3107196674659003,1.6131477281598119,1.6028297687498563,2.6683695356950152,0.6028895021580462,0.3178698789340168,2.195946527973048,0.3443619958604574,0.3941054621215361
08-12,1.094339418873336,-0.337755076217016,1.545326368735471,1.6100245238463773,2.635793068114486,0.544082800745436,0.29780692388661945,2.266703542227626,0.3178538859195115,0.4222231338038283
08-13,1.1232430251805487,-0.36713937385702056,1.4999738982000193,1.629943218461335,2.6192138412118013,0.5134062880514298,0.3048863898719302,2.249133513801994,0.2845930981483149,0.415262498483769
08-14,1.1498488537099838,-0.396503671497025,1.4528369832201236,1.6535020365678246,2.6016411130497836,0.517046032572363,0.3326311771505769,2.1755680713846712,0.3004348783841956,0.3662604848890274
08-15,1.1698680155727519,-0.42237908024814064,1.4236911793513387,1.6729299351627727,2.584422594662557,0.5212921400488978,0.3463383021556795,2.124432711300805,0.3180330807472608,0.32362832818021
08-16,1.1996716218799643,-0.436090044554812,1.4341742643714426,1.7054896668601327,2.5907984183645962,0.5462757619827495,0.329134188917676,2.035920094904156,0.33734562114268607,0.3237196846700931
08-17,1.2332107837427324,-0.4532498977503725,1.3832351271693246,1.7459679519222344,2.5994423469435923,0.579239560588057,0.3203875492249703,1.988052342848979,0.3529595994264214,0.30334823996217775
08-18,1.2711893102019756,-0.48275083239276845,1.3444463618581857,1.798063969527499,2.602853986295905,0.603370023279121,0.3151089281949872,2.0016780199304227,0.36349348133131365,0.23726094183520832
08-19,1.3048621214097231,-0.5223361521510581,1.2359516736623386,1.8468520644229731,2.597942977656517,0.651126411567269,0.31421342410542596,2.0939423282733287,0.38262780673812913,0.23209128597559528
08-20,1.3442781062548648,-0.5558347459141303,1.1907510625817832,1.8986130796764424,2.5970380971235136,0.68479175111772,0.299472953812234,2.2211922800726995,0.4255432682515472,0.20771080018982066
08-21,1.382066789029814,-0.5778921989018158,1.1143830456144295,1.943689742703955,2.607937062333331,0.7192049794479308,0.27844229135349224,2.2133677228052893,0.450084861433069,0.24326350619380152
08-22,1.4171199162492083,-0.5946629852228343,1.1639216953137421,1.976709684363651,2.6192010886836594,0.7313896741134122,0.2788501282250012,2.1565381235957073,0.4371309556625477,0.24966033752155184
08-23,1.4508085990241577,-0.6010471048771864,1.2168425672352774,2.0081364396930432,2.636253274122459,0.7098865807923972,0.2940890016808494,2.1466883361903464,0.39852329369451556,0.2462694360176684
08-24,1.4795106151324404,-0.6080178911982052,1.244436772490146,2.032105304243539,2.644703150522955,0.7098689786302509,0.2988670169013266,2.1864061850511978,0.39742108061110715,0.2515193924489972
08-25,1.4991219958371982,-0.6127030922993929,1.1363602385248825,2.053392565814011,2.6365847971034406,0.7016822638979584,0.29365634144985575,2.2266548709039378,0.3834448851750215,0.27659189876567863
08-26,1.5107209946237938,-0.6271993451831411,1.015120003897133,2.0628980947761857,2.62437306319204,0.6826832135773031,0.27026553064513265,2.2963974102468407,0.373812511364705,0.2700609033930204
08-27,1.5254120559366722,-0.6255422054050055,0.9448649574957866,2.0745312251469117,2.6197038211756776,0.6382082002579369,0.26471158916107596,2.3448992974945932,0.3297270444957906,0.25655447940976867
08-28,1.5484124818460252,-0.6170639248514833,0.9976169496520861,2.0792689638572797,2.6186606903753877,0.5997933966064924,0.29607874985537563,2.4078783127323926,0.3078200151772666,0.2601945200187505
08-29,1.5745617966442673,-0.5934056442979607,1.055782275141719,2.0863076271762586,2.6045476227026594,0.5679779567002881,0.29548474281457776,2.5765578696724063,0.28956854949380695,0.21743884676766928
08-30,1.589832857957146,-0.5879473934087135,1.0618405620737057,2.0869710318986088,2.579322876040086,0.5251411019581755,0.30064053733563545,2.5358440283395005,0.2774558299816594,0.22764749259211028
08-31,1.5909696345215194,-0.582049201848017,0.9999981052237342,2.0899270913799115,2.5565495116967,0.5370090183630958,0.3061668839711889,2.535023020969268,0.286032386926999,0.23418961242995176
09-01,1.5832737131560852,-0.569407706618263,0.8875986098161167,2.0852040339828366,2.527286003795256,0.5524022037465813,0.32649228156734483,2.5273781995045725,0.290674460726525,0.28636777528356744
09-02,1.590489378609348,-0.5438150706131224,0.8454928196328116,2.0875355640116555,2.5015315348551423,0.6045999820148378,0.35333900725881606,2.5426948822677122,0.30791076508105447,0.2918565568540466
09-03,1.6032326621444488,-0.5199490419460976,0.8000455510092429,2.0910287937014638,2.475689089582596,0.6163472894717735,0.3808794519249273,2.4100937737679753,0.34130477938599935,0.3127971182880922
09-04,1.607815310276024,-0.5042418725036858,0.8122086542766537,2.090278794445754,2.451945178973556,0.5900324591017948,0.39691590028705953,2.460085014774941,0.3425785773186208,0.3078115895528214
09-05,1.5940001806298219,-0.4908524808390517,0.8060517575440641,2.0787997776458877,2.42837586125893,0.5896481644694856,0.3864983921022659,2.4194770864755504,0.35253560963683744,0.31524433953602055
09-06,1.5528406065391749,-0.4650942002855288,0.8470681941448083,2.0468526432751206,2.409151459662453,0.5822355124052567,0.37871078344571424,2.317137476185965,0.33645286966030497,0.3180073555394503
09-07,1.5112254768929725,-0.43404703084311685,0.9035779640788855,2.021936310778621,2.3994176585526232,0.583120238875942,0.38411454171198595,2.2385098565333497,0.34188303291815153,0.3127430448633576
09-08,1.4701086007321338,-0.39044316506976307,0.9426381059039418,2.009470572101133,2.3994476375489944,0.5806531493664561,0.4087877305102525,2.1911430817070197,0.35322962488204745,0.29493865102899663
09-09,1.4472260093197995,-0.326414795523414,0.9901523248442902,2.024064111302367,2.4139403660508836,0.5826114018308876,0.4115573549576591,2.115809308579065,0.33185033723890756,0.22399150513637756
09-10,1.4307665915448595,-0.24172858887073642,1.050716176455486,2.0482031583178775,2.4297222745206057,0.6320631324221967,0.39573290115190396,2.099216616895222,0.3412212493184738,0.20203414655982413
09-11,1.4056632050330606,-0.13513235255378334,1.1571059555132166,2.0666011541959173,2.4454976605655863,0.6830118590039842,0.38583585847116525,1.9171724511337869,0.37282455554174515,0.16022128532583535
09-12,1.3784664851879285,-0.02665833845905258,1.2873224012376137,2.0758361815875968,2.4572982691606513,0.7129511762216485,0.35467535253305177,1.8385869942358708,0.3938033067898775,0.1644784580029161
09-13,1.3563319875650184,0.07920678674678906,1.4370721802953443,2.0806038213865876,2.466388794042817,0.7225798519899238,0.3288853094222941,1.742843331099068,0.43139639809745817,0.15831686775980938
09-14,1.3484797121643304,0.16136080084151974,1.5439241815752969,2.089538367123812,2.474086240969419,0.7371825876038618,0.3124066662074469,1.6922380587997279,0.4548316888090944,0.18555099472513029
09-15,1.3271868013601174,0.22294040015608194,1.581044332524007,2.091171328268416,2.4696278811095738,0.7293620605424548,0.2921775667958897,1.5866552163843461,0.43042895947928644,0.1682328722076521
09-16,1.2856681753044092,0.2778222810214172,1.6111363383657864,2.082356424120341,2.4626454838337977,0.7261029586825564,0.30103278917649284,1.4119334681839486,0.41832106225387355,0.1597797586760757
09-17,1.23317827844165,0.3504053323264141,1.6473001991006353,2.067781758320893,2.4557685855386544,0.6980221847583562,0.2877774616432721,1.1216947051708501,0.3808527322998729,0.1665987705024558
09-18,1.1800744128420326,0.450525079962353,1.7320877650597968,2.0525276486150186,2.4456552562477616,0.6857814900347835,0.28522166564090257,1.0198077656992077,0.34371362707715075,0.13531337419835585
09-19,1.1278883250201928,0.5545092720427364,1.7909242199078477,2.0372585616120666,2.445421430985019,0.6514054433605753,0.31585597648029407,0.8917083477126603,0.3156865366108834,0.13364484680780728
09-20,1.0860655705316862,0.652774575234231,1.861334008089231,2.0300803666925855,2.4478279540267427,0.6620620829056048,0.283968611255814,0.7439548356322795,0.31600467299031354,0.1355230520054797
09-21,1.0524317049320686,0.7296309895368367,1.907252685159504,2.025106510289135,2.4648777803403203,0.7213660425769556,0.2643677666043009,0.5849636068667287,0.34052702159648957,0.11026744085445146
09-22,1.0167883150400365,0.7997629890592736,1.9353506230096447,2.0208193747350216,2.475938917590818,0.7726162610928275,0.2636027602379991,0.43045125439187887,0.3697636351399064,0.12409253874835152
09-23,0.9708125432298426,0.865706159021372,1.9169537490861888,2.010842432743586,2.4844308641613924,0.7794281038525598,0.26478790404213903,0.4551647886427467,0.3667789093506379,0.15623562027403343
09-24,0.9355372471272346,0.9292104697588567,1.885790580387045,2.0142234955706733,2.4913325025722712,0.7924818559113602,0.2397645341654843,0.7114463659291556,0.3762648838273624,0.18932618211433994
09-25,0.9165759197614852,0.9919791952765106,1.8237081509080333,2.0343381524694677,2.5009578660876817,0.8294351767647815,0.26347544174036247,0.7637951258421796,0.4049872798000617,0.1874927355178264
09-26,0.8942269743138977,1.0463123059100585,1.7835627554248408,2.0473709733212178,2.501364539445071,0.8995974366385641,0.2602672862278058,1.0581383294162088,0.4239699711305939,0.20735444844230352
09-27,0.8669753309365021,1.100757609101553,1.7206880991617801,2.061807655245938,2.4970045812261534,0.9081449506478028,0.22777601063021707,1.2171972274440328,0.39547000345215266,0.2223750737654987
09-28,0.8297703542257732,1.1474518011819363,1.724837887343164,2.0659152707617197,2.4980666083727745,0.9324214253494518,0.22942785735628296,1.1874457134754572,0.37443133234425463,0.22569829094251606
09-29,0.8039825198892966,1.1995638007043727,1.7398491585266382,2.082507189623181,2.5130751555892235,0.9295269417348723,0.23705732229296564,1.1596125963248138,0.33430809560436653,0.1943069184436125
09-30,0.7818778591902138,1.2502291928886935,1.75319006238096,2.098151166476952,2.533828142928661,0.9192567987059957,0.27655586204118593,1.1819520567224344,0.3099012908676028,0.18153782596338844
10-01,0.7701614519764944,1.3050468369595123,1.7337680047929274,2.1244609190846013,2.5529589043353424,0.9106355796142075,0.32886879198356306,1.335374213255341,0.2906423869402696,0.19352423009734132
10-02,0.7619190134996338,1.3471088958105,1.6900533530916935,2.145503689570194,2.5720547755853316,0.9312710472238337,0.38096006751024475,1.4157037774867551,0.2946858829849235,0.16653123494638788
10-03,0.7520067347187127,1.400622006444048,1.678537957608501,2.17382514672128,2.5901200986477253,0.9545196117805501,0.42220227096167595,1.389297257942882,0.30624258564588736,0.1537305715356088
10-04,0.7573550913413171,1.4609184207466537,1.6756833013454404,2.2126928800288836,2.6170088618531455,0.9945693090878861,0.4684216964171718,1.5093675095849506,0.3400044338760818,0.15933570279801285
10-05,0.7720523368528104,1.515841501715925,1.6627508673046023,2.2668236487299382,2.6477204986043312,1.0121970030458416,0.4911087227892036,1.569366793803888,0.3576473572968022,0.17460269263555966
10-06,0.8008295823643037,1.5427423604629749,1.5994828777082082,2.3242513600409116,2.6842982250820664,1.0763693681972002,0.5350937694632908,1.5500882631659487,0.34499400689951404,0.16066459651240234
10-07,0.8290961924722717,1.5501632488743,1.4938752600027934,2.3776118769234293,2.7070811922705214,1.1332924766216317,0.5919201515996093,1.6363473388384953,0.3652053098520662,0.17332615036200785
10-08,0.8537543893989364,1.5647541669499,1.410518014188358,2.426167136732514,2.725528997937991,1.1825712556408288,0.6464549903010735,1.671933709035385,0.37031106269330816,0.17235838793615554
10-09,0.8799236974367125,1.5778250850255005,1.3398807683739227,2.4613369150162328,2.734227677495266,1.1983542456709824,0.6548016022516167,1.683311857295945,0.3642542317680605,0.15364493324480932
10-10,0.900588085322458,1.583818195659048,1.2597253728907305,2.4854428318945074,2.7369934738248003,1.2069814879211753,0.6327858249871536,1.73461721332711,0.36868777874805686,0.13332551414123828
10-11,0.9283408863895071,1.569432387739431,1.142624049961003,2.498027168255444,2.732171789718331,1.2563769146409949,0.591952780799201,1.7401748106477637,0.4075434975494362,0.12607037045783362
10-12,0.9598825763454449,1.5473110242642585,0.9913160603646091,2.5125181069610214,2.723345618938349,1.294909068542926,0.6051186715355351,1.8356414104115488,0.4591647125249964,0.13442545508486478
10-13,0.9881131551902715,1.5286141052335305,0.8366036263237708,2.529026667821175,2.7206934927569573,1.334453930873194,0.6009343578471981,1.8376147422052582,0.49201909690064993,0.15519073481474727
10-14,1.0114348451462092,1.5182171862028024,0.7214178589495989,2.5510575646204305,2.723744787789265,1.363495754176228,0.6015503492627532,1.7062073128308428,0.5008599311316594,0.22619462406013113
10-15,1.0245593927278946,1.5253791263966878,0.6424861641288924,2.568913562064957,2.7285821747549566,1.358823481726988,0.6265156440882381,1.7053870788294974,0.5070261361078019,0.24587867987502726
10-16,1.0379874333388528,1.5434076739286884,0.539340392192894,2.5811465262835314,2.7268056537114305,1.327834813743625,0.6429881835096988,1.6337138893403773,0.5027444925957284,0.22665565437599455
10-17,1.047767380160387,1.559229465801197,0.3751635045839578,2.584405832636383,2.718276604534831,1.29484457410557,0.6515167935298923,1.6291094257798866,0.4917033739763321,0.20659300427762142
10-18,1.053347010970275,1.5627811686808792,0.2256110568576395,2.5849438596764265,2.7120893847250724,1.2856208001122154,0.6394685772324022,1.6573693896084447,0.491065476423303,0.1998164526781718
10-19,1.0554056903649915,1.5575328122320107,0.10880897646047379,2.5839288659558277,2.7066835556502298,1.3150632651183796,0.597403686864638,1.7290500573170484,0.5028829741358851,0.16962291514541525
10-20,1.0490505607187888,1.5580710927855332,0.04485652417232891,2.5872912904065175,2.699536221811538,1.3283229726983277,0.5666066147986818,1.8507349038683152,0.5034843766576318,0.1621509555999518
10-21,1.036504319961475,1.5717760400057228,-0.015458150338038207,2.5993998149731694,2.684305789575946,1.3517118902327516,0.5242674486521246,1.7673446384713132,0.5537458353100024,0.13948405792371021
10-22,1.0217076034965755,1.5770498464505254,-0.059387641183829054,2.607457298415378,2.6675823307966318,1.392375053174893,0.49759097990896195,1.7914321550897374,0.5883525742266297,0.10615584746077963
10-23,1.0171810467276157,1.5775613713445555,-0.11574232025602293,2.618510411653659,2.653343616480256,1.4420093163047454,0.49248498710437727,1.9442149819646215,0.5919694680733504,0.06982729964632549
10-24,1.0039757607657065,1.570221725798924,-0.1749732986657309,2.620982317731247,2.6465132307069905,1.506141436205554,0.4609627913590847,1.83874910860471,0.6370125260136856,0.10657651500746482
